pos	RD	IFTV	DS	DT	ISCNV
23727	1.089124684651749	0.38359578353586554	0.865491922958785	-0.3112724341310999
23728	0.7495855462621385	0.33800343395571186	0.865491922958785	-0.3112724341310999
23729	0.6629563326737492	0.33800343395571186	0.865491922958785	-0.3112724341310999
23730	-0.38451807535634913	0.33492340529989856	0.865491922958785	-0.3112724341310999
23731	-1.0892595873775814	0.37755539995074394	0.865491922958785	-0.3112724341310999
23732	0.48150690195317414	0.33800343395571186	0.865491922958785	-0.3112724341310999
23733	-0.9555157448643472	0.33492340529989856	0.865491922958785	-0.3112724341310999
23734	0.05378376313787803	0.33800343395571186	0.865491922958785	-0.3112724341310999
23735	0.1636637251073055	0.33800343395571186	0.865491922958785	-0.3112724341310999
23736	1.7048729402869365	0.38359578353586554	0.865491922958785	-0.3112724341310999
23737	0.7097493550346475	0.33800343395571186	0.865491922958785	-0.3112724341310999
23738	-0.8164877797436614	0.33492340529989856	0.865491922958785	-0.3112724341310999
23739	0.34321211636151666	0.33800343395571186	0.865491922958785	-0.3112724341310999
23740	-1.3080275688871874	0.37755539995074394	0.865491922958785	-0.3112724341310999
23741	1.6172523427385757	0.38359578353586554	0.865491922958785	-0.3112724341310999
23742	0.308224672913744	0.33800343395571186	0.865491922958785	-0.3112724341310999
23743	-1.7717676685671084	0.37755539995074394	0.865491922958785	-0.3112724341310999
23744	1.1233653761012519	0.38359578353586554	0.865491922958785	-0.3112724341310999
23745	0.7716716963712076	0.33800343395571186	0.865491922958785	-0.3112724341310999
23746	0.15978894725876303	0.33800343395571186	0.865491922958785	-0.3112724341310999
23747	-0.6056954298942245	0.33492340529989856	0.865491922958785	-0.3112724341310999
23748	0.8839191776578343	0.33800343395571186	0.865491922958785	-0.3112724341310999
23749	-0.0917155990696582	0.33492340529989856	0.865491922958785	-0.3112724341310999
23750	2.9489119716504137	0.4782672234622311	0.865491922958785	-0.3112724341310999
23751	-0.9338141018806191	0.33492340529989856	0.865491922958785	-0.3112724341310999
23752	-0.8824343154913273	0.33492340529989856	0.865491922958785	-0.3112724341310999
23753	0.945074674838979	0.33800343395571186	0.865491922958785	-0.3112724341310999
23754	1.4962970596688854	0.38359578353586554	0.865491922958785	-0.3112724341310999
23755	-0.3743006770556748	0.33492340529989856	0.865491922958785	-0.3112724341310999
23756	-0.015123243553874618	0.33492340529989856	0.865491922958785	-0.3112724341310999
23757	0.4141596879701298	0.33800343395571186	0.865491922958785	-0.3112724341310999
23758	-0.06191494729847858	0.33492340529989856	0.865491922958785	-0.3112724341310999
23759	-0.6044215980876295	0.33492340529989856	0.865491922958785	-0.3112724341310999
23760	-1.8563756846741142	0.37755539995074394	0.865491922958785	-0.3112724341310999
23761	-1.0986715525702955	0.37755539995074394	0.865491922958785	-0.3112724341310999
23762	0.017916106219491953	0.33800343395571186	0.865491922958785	-0.3112724341310999
23763	1.9107875312867744	0.38359578353586554	0.865491922958785	-0.3112724341310999
23764	1.1949532792359598	0.38359578353586554	0.865491922958785	-0.3112724341310999
23765	-0.06707308862193705	0.33492340529989856	0.865491922958785	-0.3112724341310999
23766	-0.33065425740412135	0.33492340529989856	0.865491922958785	-0.3112724341310999
23767	-0.6653383099689485	0.33492340529989856	0.865491922958785	-0.3112724341310999
23768	0.8215285326349142	0.33800343395571186	0.865491922958785	-0.3112724341310999
23769	1.1672632041365978	0.38359578353586554	0.865491922958785	-0.3112724341310999
23770	-0.9605641909557467	0.33492340529989856	0.865491922958785	-0.3112724341310999
23771	-1.4814018472588182	0.37755539995074394	0.865491922958785	-0.3112724341310999
23772	-1.61378697053456	0.37755539995074394	0.865491922958785	-0.3112724341310999
23773	0.14644105253049988	0.33800343395571186	0.865491922958785	-0.3112724341310999
23774	-0.9915116438905366	0.33492340529989856	0.865491922958785	-0.3112724341310999
23775	-0.13307430119262337	0.33492340529989856	0.865491922958785	-0.3112724341310999
23776	0.5416214952218147	0.33800343395571186	0.865491922958785	-0.3112724341310999
23777	-1.4260785503020428	0.37755539995074394	0.865491922958785	-0.3112724341310999
23778	-0.20387847172285672	0.33492340529989856	0.865491922958785	-0.3112724341310999
23779	-0.5903098145324316	0.33492340529989856	0.865491922958785	-0.3112724341310999
23780	-0.18455711067938146	0.33492340529989856	0.865491922958785	-0.3112724341310999
23781	0.3370804974437262	0.33800343395571186	0.865491922958785	-0.3112724341310999
23782	0.8156350639489816	0.33800343395571186	0.865491922958785	-0.3112724341310999
23783	-0.3057770547756009	0.33492340529989856	0.865491922958785	-0.3112724341310999
23784	-0.4464409738565847	0.33492340529989856	0.865491922958785	-0.3112724341310999
23785	0.7990314211676172	0.33800343395571186	0.865491922958785	-0.3112724341310999
23786	-0.677612527883311	0.33492340529989856	0.865491922958785	-0.3112724341310999
23787	0.831384480635158	0.33800343395571186	0.865491922958785	-0.3112724341310999
23788	0.8902535410353074	0.33800343395571186	0.865491922958785	-0.3112724341310999
23789	-0.5977739136893084	0.33492340529989856	0.865491922958785	-0.3112724341310999
23790	0.42999691882462704	0.33800343395571186	0.865491922958785	-0.3112724341310999
23791	-0.6901290209854835	0.33492340529989856	0.865491922958785	-0.3112724341310999
23792	-0.8239365806102342	0.33492340529989856	0.865491922958785	-0.3112724341310999
23793	-0.49195632736422573	0.33492340529989856	0.865491922958785	-0.3112724341310999
23794	1.150358163227682	0.38359578353586554	0.865491922958785	-0.3112724341310999
23795	-0.677974927222436	0.33492340529989856	0.865491922958785	-0.3112724341310999
23796	0.47029849530140133	0.33800343395571186	0.865491922958785	-0.3112724341310999
23797	0.4262808454954584	0.33800343395571186	0.865491922958785	-0.3112724341310999
23798	1.411346359254237	0.38359578353586554	0.865491922958785	-0.3112724341310999
23799	-0.9338100669837224	0.33492340529989856	0.865491922958785	-0.3112724341310999
23800	1.602864349064218	0.38359578353586554	0.865491922958785	-0.3112724341310999
23801	0.009435689244028152	0.33800343395571186	0.865491922958785	-0.3112724341310999
23802	0.9107434108827511	0.33800343395571186	0.865491922958785	-0.3112724341310999
23803	0.9450559769617269	0.33800343395571186	0.865491922958785	-0.3112724341310999
23804	-0.5838595051096156	0.33492340529989856	0.865491922958785	-0.3112724341310999
23805	-1.0072976029147929	0.37755539995074394	0.865491922958785	-0.3112724341310999
23806	-1.6018859911120722	0.37755539995074394	0.865491922958785	-0.3112724341310999
23807	-0.6695338640052931	0.33492340529989856	0.865491922958785	-0.3112724341310999
23808	1.1242356539501477	0.38359578353586554	0.865491922958785	-0.3112724341310999
23809	-0.593313320080969	0.33492340529989856	0.865491922958785	-0.3112724341310999
23810	2.3473388532348043	0.4782672234622311	0.865491922958785	-0.3112724341310999
23811	-0.547175570657976	0.33492340529989856	0.865491922958785	-0.3112724341310999
23812	1.5450918820049941	0.38359578353586554	0.865491922958785	-0.3112724341310999
23813	0.02525410975266424	0.33800343395571186	0.865491922958785	-0.3112724341310999
23814	0.948573251394604	0.33800343395571186	0.865491922958785	-0.3112724341310999
23815	1.1343161089589577	0.38359578353586554	0.865491922958785	-0.3112724341310999
23816	1.0046128784398836	0.38359578353586554	0.865491922958785	-0.3112724341310999
23817	0.6544016775502328	0.33800343395571186	0.865491922958785	-0.3112724341310999
23818	-1.0235073982023897	0.37755539995074394	0.865491922958785	-0.3112724341310999
23819	-1.2938422603100561	0.37755539995074394	0.865491922958785	-0.3112724341310999
23820	1.5654477037844374	0.38359578353586554	0.865491922958785	-0.3112724341310999
23821	-0.3165655916964036	0.33492340529989856	0.865491922958785	-0.3112724341310999
23822	-0.975303997651183	0.33492340529989856	0.865491922958785	-0.3112724341310999
23823	0.8490008134553728	0.33800343395571186	0.865491922958785	-0.3112724341310999
23824	-1.5904871587837264	0.37755539995074394	0.865491922958785	-0.3112724341310999
23825	0.40649902919893566	0.33800343395571186	0.865491922958785	-0.3112724341310999
23826	-0.6454617863996752	0.33492340529989856	0.865491922958785	-0.3112724341310999
23827	2.300637233358919	0.4782672234622311	0.865491922958785	-0.3112724341310999
23828	-0.2891316607009137	0.33492340529989856	0.865491922958785	-0.3112724341310999
23829	-0.3495761547209886	0.33492340529989856	0.865491922958785	-0.3112724341310999
23830	-1.0387565262132004	0.37755539995074394	0.865491922958785	-0.3112724341310999
23831	-0.40023364349839763	0.33492340529989856	0.865491922958785	-0.3112724341310999
23832	-1.68056698884295	0.37755539995074394	0.865491922958785	-0.3112724341310999
23833	2.7426401008743513	0.4782672234622311	0.865491922958785	-0.3112724341310999
23834	-0.15564511889523935	0.33492340529989856	0.865491922958785	-0.3112724341310999
23835	0.5479720092492895	0.33800343395571186	0.865491922958785	-0.3112724341310999
23836	-1.110142361838286	0.37755539995074394	0.865491922958785	-0.3112724341310999
23837	0.04456537100826841	0.33800343395571186	0.865491922958785	-0.3112724341310999
23838	-0.701078160202457	0.33492340529989856	0.865491922958785	-0.3112724341310999
23839	1.987853940912111	0.38359578353586554	0.865491922958785	-0.3112724341310999
23840	-0.506178723442084	0.33492340529989856	0.865491922958785	-0.3112724341310999
23841	-0.7125500005785983	0.33492340529989856	0.865491922958785	-0.3112724341310999
23842	-0.43020058110737686	0.33492340529989856	0.865491922958785	-0.3112724341310999
23843	0.8164277776923523	0.33800343395571186	0.865491922958785	-0.3112724341310999
23844	-0.7018643950202338	0.33492340529989856	0.865491922958785	-0.3112724341310999
23845	0.44462487141682766	0.33800343395571186	0.865491922958785	-0.3112724341310999
23846	-0.4506322420164874	0.33492340529989856	0.865491922958785	-0.3112724341310999
23847	-1.5403795984036706	0.37755539995074394	0.865491922958785	-0.3112724341310999
23848	0.02769200954787598	0.33800343395571186	0.865491922958785	-0.3112724341310999
23849	-1.3291156966768856	0.37755539995074394	0.865491922958785	-0.3112724341310999
23850	-0.9636715965099273	0.33492340529989856	0.865491922958785	-0.3112724341310999
23851	-0.5323289451845364	0.33492340529989856	0.865491922958785	-0.3112724341310999
23852	-0.8564463103887698	0.33492340529989856	0.865491922958785	-0.3112724341310999
23853	-0.2903729720137336	0.33492340529989856	0.865491922958785	-0.3112724341310999
23854	0.3865142266160051	0.33800343395571186	0.8339667529268283	-0.2179130531960322
23855	0.41187680406594046	0.33800343395571186	0.8339667529268283	-0.2179130531960322
23856	0.5134671323487469	0.33800343395571186	0.8339667529268283	-0.2179130531960322
23857	-0.6105043516102098	0.33492340529989856	0.8339667529268283	-0.2179130531960322
23858	1.1598785279671033	0.38359578353586554	0.8339667529268283	-0.2179130531960322
23859	-0.22537856511945611	0.33492340529989856	0.8339667529268283	-0.2179130531960322
23860	0.08658555556676138	0.33800343395571186	0.8339667529268283	-0.2179130531960322
23861	-0.34743969377259015	0.33492340529989856	0.8339667529268283	-0.2179130531960322
23862	-0.42678945395363005	0.33492340529989856	0.8339667529268283	-0.2179130531960322
23863	2.094489287467442	0.4782672234622311	0.8339667529268283	-0.2179130531960322
23864	0.4054364564314759	0.33800343395571186	0.8339667529268283	-0.2179130531960322
23865	0.02012369654853221	0.33800343395571186	0.8339667529268283	-0.2179130531960322
23866	-0.17040901098851163	0.33492340529989856	0.8339667529268283	-0.2179130531960322
23867	-0.05250336205471965	0.33492340529989856	0.8339667529268283	-0.2179130531960322
23868	1.2223776360567726	0.38359578353586554	0.8339667529268283	-0.2179130531960322
23869	0.8402220134868155	0.33800343395571186	0.8339667529268283	-0.2179130531960322
23870	-1.188879556171173	0.37755539995074394	0.8339667529268283	-0.2179130531960322
23871	-2.5259852668948253	0.48874453244632404	0.8339667529268283	-0.2179130531960322
23872	2.10202250424613	0.4782672234622311	0.81820416791085	-0.35442695947242014
23873	0.08355082669799474	0.33800343395571186	0.81820416791085	-0.35442695947242014
23874	0.3822328936201925	0.33800343395571186	0.81820416791085	-0.35442695947242014
23875	0.24516171500810985	0.33800343395571186	0.81820416791085	-0.35442695947242014
23876	0.4118601660625671	0.33800343395571186	0.81820416791085	-0.35442695947242014
23877	1.0568285898840883	0.38359578353586554	0.81820416791085	-0.35442695947242014
23878	-0.5616063146733605	0.33492340529989856	0.81820416791085	-0.35442695947242014
23879	1.7364078116541073	0.38359578353586554	0.81820416791085	-0.35442695947242014
23880	0.7859592812013889	0.33800343395571186	0.81820416791085	-0.35442695947242014
23881	0.277283664058919	0.33800343395571186	0.81820416791085	-0.35442695947242014
23882	1.509345439230535	0.38359578353586554	0.81820416791085	-0.35442695947242014
23883	-0.7096454085745542	0.33492340529989856	0.81820416791085	-0.35442695947242014
23884	-1.704388465668078	0.37755539995074394	0.81820416791085	-0.35442695947242014
23885	-1.1638743952394228	0.37755539995074394	0.81820416791085	-0.35442695947242014
23886	0.6868474242112799	0.33800343395571186	0.81820416791085	-0.35442695947242014
23887	-0.9572327297027617	0.33492340529989856	0.81820416791085	-0.35442695947242014
23888	0.6787918370203122	0.33800343395571186	0.81820416791085	-0.35442695947242014
23889	-0.3125654831950831	0.33492340529989856	0.81820416791085	-0.35442695947242014
23890	-0.7591570653368639	0.33492340529989856	0.81820416791085	-0.35442695947242014
23891	1.3161109683808605	0.38359578353586554	0.81820416791085	-0.35442695947242014
23892	1.7217063869201277	0.38359578353586554	0.81820416791085	-0.35442695947242014
23893	-0.23281832568232205	0.33492340529989856	0.81820416791085	-0.35442695947242014
23894	0.1813352322157614	0.33800343395571186	0.81820416791085	-0.35442695947242014
23895	1.377539973085437	0.38359578353586554	0.81820416791085	-0.35442695947242014
23896	-0.8960704412369657	0.33492340529989856	0.81820416791085	-0.35442695947242014
23897	-0.7879077454530473	0.33492340529989856	0.81820416791085	-0.35442695947242014
23898	-1.1726433548304216	0.37755539995074394	0.81820416791085	-0.35442695947242014
23899	0.21516187070257808	0.33800343395571186	0.81820416791085	-0.35442695947242014
23900	-1.555009483103379	0.37755539995074394	0.81820416791085	-0.35442695947242014
23901	-1.0468972111966002	0.37755539995074394	0.81820416791085	-0.35442695947242014
23902	0.6723593142573953	0.33800343395571186	-0.7107665786390465	0.9642133262334193
23903	1.3035452264163394	0.38359578353586554	-0.7107665786390465	0.9642133262334193
23904	1.2423976455744754	0.38359578353586554	-0.7107665786390465	0.9642133262334193
23905	-0.48424185921609786	0.33492340529989856	-0.7107665786390465	0.9642133262334193
23906	2.790146455826716	0.4782672234622311	-0.7107665786390465	0.9642133262334193
23907	0.5863212082716093	0.33800343395571186	-0.7107665786390465	0.9642133262334193
23908	1.0514555869762927	0.38359578353586554	-0.7107665786390465	0.9642133262334193
23909	1.2214140506468838	0.38359578353586554	-0.7107665786390465	0.9642133262334193
23910	0.4959980403169952	0.33800343395571186	-0.7107665786390465	0.9642133262334193
23911	1.1729018034632583	0.38359578353586554	-0.7107665786390465	0.9642133262334193
